SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,64
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,65
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23941,L,MIEGLICH,Dianah,1,,,8
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23945,L,ROHDE,John,2,,,9
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,35
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,36
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,23
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,24
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,6
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,7
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,3
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,4
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,5
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,19
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,20
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,66
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,67
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,25
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,26
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,14
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,15
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,72
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23535,U,DUNBAR,Kym,2,ON,One Nation,73
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,16
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,17
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,55
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,56
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,68
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,69
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,31
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,32
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,37
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,38
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,12
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,13
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,42
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,61
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,43
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,29
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,30
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,33
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,34
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,40
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,41
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,62
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,63
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,71
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,70
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23614,AG,WEBB,Cathie,3,LP,Liberal,44
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23615,AG,BURGESS,Gary,4,LP,Liberal,45
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,18
SA,1177,"Unendorsed - GREEN, Ribnga",I,1,23158,UG,WEAVER,Robert,2,IND,Independent,39
SA,1250,DLP Democratic Labour,J,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,63
SA,1250,DLP Democratic Labour,J,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,64
SA,1250,DLP Democratic Labour,J,1,24901,B,DAY,Bob,1,FFP,Family First,7
SA,1250,DLP Democratic Labour,J,1,24905,B,POTTER,Judi,2,FFP,Family First,8
SA,1250,DLP Democratic Labour,J,1,24910,B,CASEY,Dan,3,FFP,Family First,9
SA,1250,DLP Democratic Labour,J,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,47
SA,1250,DLP Democratic Labour,J,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,48
SA,1250,DLP Democratic Labour,J,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,51
SA,1250,DLP Democratic Labour,J,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,52
SA,1250,DLP Democratic Labour,J,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,49
SA,1250,DLP Democratic Labour,J,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,50
SA,1250,DLP Democratic Labour,J,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,24
SA,1250,DLP Democratic Labour,J,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,25
SA,1250,DLP Democratic Labour,J,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,35
SA,1250,DLP Democratic Labour,J,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,36
SA,1250,DLP Democratic Labour,J,1,25029,H,STACEY,James,1,NP,National Party,26
SA,1250,DLP Democratic Labour,J,1,25030,H,TITLEY,Rachel,2,NP,National Party,27
SA,1250,DLP Democratic Labour,J,1,24614,I,GREEN,Ribnga,1,,,28
SA,1250,DLP Democratic Labour,J,1,24527,I,NGOR,Zita Adut,2,,,29
SA,1250,DLP Democratic Labour,J,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,1
SA,1250,DLP Democratic Labour,J,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,2
SA,1250,DLP Democratic Labour,J,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,12
SA,1250,DLP Democratic Labour,J,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,13
SA,1250,DLP Democratic Labour,J,1,23941,L,MIEGLICH,Dianah,1,,,30
SA,1250,DLP Democratic Labour,J,1,23945,L,ROHDE,John,2,,,31
SA,1250,DLP Democratic Labour,J,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,32
SA,1250,DLP Democratic Labour,J,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,33
SA,1250,DLP Democratic Labour,J,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,65
SA,1250,DLP Democratic Labour,J,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,66
SA,1250,DLP Democratic Labour,J,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,61
SA,1250,DLP Democratic Labour,J,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,62
SA,1250,DLP Democratic Labour,J,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,69
SA,1250,DLP Democratic Labour,J,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,70
SA,1250,DLP Democratic Labour,J,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,71
SA,1250,DLP Democratic Labour,J,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,53
SA,1250,DLP Democratic Labour,J,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,54
SA,1250,DLP Democratic Labour,J,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,3
SA,1250,DLP Democratic Labour,J,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,4
SA,1250,DLP Democratic Labour,J,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,57
SA,1250,DLP Democratic Labour,J,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,58
SA,1250,DLP Democratic Labour,J,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,55
SA,1250,DLP Democratic Labour,J,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,56
SA,1250,DLP Democratic Labour,J,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,10
SA,1250,DLP Democratic Labour,J,1,23535,U,DUNBAR,Kym,2,ON,One Nation,11
SA,1250,DLP Democratic Labour,J,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,59
SA,1250,DLP Democratic Labour,J,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,60
SA,1250,DLP Democratic Labour,J,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,5
SA,1250,DLP Democratic Labour,J,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,6
SA,1250,DLP Democratic Labour,J,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,22
SA,1250,DLP Democratic Labour,J,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,23
SA,1250,DLP Democratic Labour,J,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,20
SA,1250,DLP Democratic Labour,J,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,21
SA,1250,DLP Democratic Labour,J,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,37
SA,1250,DLP Democratic Labour,J,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,38
SA,1250,DLP Democratic Labour,J,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,72
SA,1250,DLP Democratic Labour,J,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,73
SA,1250,DLP Democratic Labour,J,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,46
SA,1250,DLP Democratic Labour,J,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,17
SA,1250,DLP Democratic Labour,J,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,44
SA,1250,DLP Democratic Labour,J,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,14
SA,1250,DLP Democratic Labour,J,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,15
SA,1250,DLP Democratic Labour,J,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,39
SA,1250,DLP Democratic Labour,J,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,40
SA,1250,DLP Democratic Labour,J,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,18
SA,1250,DLP Democratic Labour,J,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,19
SA,1250,DLP Democratic Labour,J,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,67
SA,1250,DLP Democratic Labour,J,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,68
SA,1250,DLP Democratic Labour,J,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,16
SA,1250,DLP Democratic Labour,J,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,45
SA,1250,DLP Democratic Labour,J,1,23614,AG,WEBB,Cathie,3,LP,Liberal,43
SA,1250,DLP Democratic Labour,J,1,23615,AG,BURGESS,Gary,4,LP,Liberal,34
SA,1250,DLP Democratic Labour,J,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,41
SA,1250,DLP Democratic Labour,J,1,23158,UG,WEAVER,Robert,2,IND,Independent,42
SA,1253,Rise Up Australia Party,K,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,61
SA,1253,Rise Up Australia Party,K,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,62
SA,1253,Rise Up Australia Party,K,1,24901,B,DAY,Bob,1,FFP,Family First,17
SA,1253,Rise Up Australia Party,K,1,24905,B,POTTER,Judi,2,FFP,Family First,18
SA,1253,Rise Up Australia Party,K,1,24910,B,CASEY,Dan,3,FFP,Family First,19
SA,1253,Rise Up Australia Party,K,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,42
SA,1253,Rise Up Australia Party,K,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,43
SA,1253,Rise Up Australia Party,K,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,63
SA,1253,Rise Up Australia Party,K,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,64
SA,1253,Rise Up Australia Party,K,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,49
SA,1253,Rise Up Australia Party,K,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,50
SA,1253,Rise Up Australia Party,K,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,30
SA,1253,Rise Up Australia Party,K,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,31
SA,1253,Rise Up Australia Party,K,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,36
SA,1253,Rise Up Australia Party,K,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,37
SA,1253,Rise Up Australia Party,K,1,25029,H,STACEY,James,1,NP,National Party,32
SA,1253,Rise Up Australia Party,K,1,25030,H,TITLEY,Rachel,2,NP,National Party,33
SA,1253,Rise Up Australia Party,K,1,24614,I,GREEN,Ribnga,1,,,67
SA,1253,Rise Up Australia Party,K,1,24527,I,NGOR,Zita Adut,2,,,68
SA,1253,Rise Up Australia Party,K,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,5
SA,1253,Rise Up Australia Party,K,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,6
SA,1253,Rise Up Australia Party,K,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,1
SA,1253,Rise Up Australia Party,K,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,2
SA,1253,Rise Up Australia Party,K,1,23941,L,MIEGLICH,Dianah,1,,,57
SA,1253,Rise Up Australia Party,K,1,23945,L,ROHDE,John,2,,,58
SA,1253,Rise Up Australia Party,K,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,47
SA,1253,Rise Up Australia Party,K,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,48
SA,1253,Rise Up Australia Party,K,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,65
SA,1253,Rise Up Australia Party,K,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,66
SA,1253,Rise Up Australia Party,K,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,13
SA,1253,Rise Up Australia Party,K,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,14
SA,1253,Rise Up Australia Party,K,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,69
SA,1253,Rise Up Australia Party,K,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,70
SA,1253,Rise Up Australia Party,K,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,71
SA,1253,Rise Up Australia Party,K,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,40
SA,1253,Rise Up Australia Party,K,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,41
SA,1253,Rise Up Australia Party,K,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,3
SA,1253,Rise Up Australia Party,K,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,4
SA,1253,Rise Up Australia Party,K,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,53
SA,1253,Rise Up Australia Party,K,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,54
SA,1253,Rise Up Australia Party,K,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,55
SA,1253,Rise Up Australia Party,K,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,56
SA,1253,Rise Up Australia Party,K,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,7
SA,1253,Rise Up Australia Party,K,1,23535,U,DUNBAR,Kym,2,ON,One Nation,8
SA,1253,Rise Up Australia Party,K,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,34
SA,1253,Rise Up Australia Party,K,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,35
SA,1253,Rise Up Australia Party,K,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,15
SA,1253,Rise Up Australia Party,K,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,16
SA,1253,Rise Up Australia Party,K,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,24
SA,1253,Rise Up Australia Party,K,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,25
SA,1253,Rise Up Australia Party,K,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,38
SA,1253,Rise Up Australia Party,K,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,39
SA,1253,Rise Up Australia Party,K,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,51
SA,1253,Rise Up Australia Party,K,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,52
SA,1253,Rise Up Australia Party,K,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,59
SA,1253,Rise Up Australia Party,K,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,60
SA,1253,Rise Up Australia Party,K,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,44
SA,1253,Rise Up Australia Party,K,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,45
SA,1253,Rise Up Australia Party,K,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,46
SA,1253,Rise Up Australia Party,K,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,9
SA,1253,Rise Up Australia Party,K,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,10
SA,1253,Rise Up Australia Party,K,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,11
SA,1253,Rise Up Australia Party,K,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,12
SA,1253,Rise Up Australia Party,K,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,20
SA,1253,Rise Up Australia Party,K,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,21
SA,1253,Rise Up Australia Party,K,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,22
SA,1253,Rise Up Australia Party,K,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,23
SA,1253,Rise Up Australia Party,K,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,26
SA,1253,Rise Up Australia Party,K,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,27
SA,1253,Rise Up Australia Party,K,1,23614,AG,WEBB,Cathie,3,LP,Liberal,28
SA,1253,Rise Up Australia Party,K,1,23615,AG,BURGESS,Gary,4,LP,Liberal,29
SA,1253,Rise Up Australia Party,K,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,72
SA,1253,Rise Up Australia Party,K,1,23158,UG,WEAVER,Robert,2,IND,Independent,73
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,54
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,55
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24901,B,DAY,Bob,1,FFP,Family First,60
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24905,B,POTTER,Judi,2,FFP,Family First,61
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24910,B,CASEY,Dan,3,FFP,Family First,62
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,13
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,14
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,31
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,32
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,7
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,8
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,29
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,30
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,63
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,64
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25029,H,STACEY,James,1,NP,National Party,65
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25030,H,TITLEY,Rachel,2,NP,National Party,66
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24614,I,GREEN,Ribnga,1,,,3
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24527,I,NGOR,Zita Adut,2,,,4
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,19
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,20
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,48
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,49
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23941,L,MIEGLICH,Dianah,1,,,1
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23945,L,ROHDE,John,2,,,2
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,21
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,22
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,46
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,47
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,25
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,26
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,43
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,44
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,45
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,23
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,24
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,15
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,16
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,5
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,6
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,9
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,10
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,58
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23535,U,DUNBAR,Kym,2,ON,One Nation,59
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,52
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,53
SA,1107,"Unendorsed - MIEGLICH, Dianah",L,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,35
