NSW,1173,Australian Protectionist Party,Z,1,24459,I,BROINOWSKI,Alison,2,WKP,The Wikileaks Party,58
NSW,1173,Australian Protectionist Party,Z,1,24100,J,BISHOP,Norm,1,RUA,Rise Up Australia Party,29
NSW,1173,Australian Protectionist Party,Z,1,24103,J,SOMERFIELD,Wayne,2,RUA,Rise Up Australia Party,30
NSW,1173,Australian Protectionist Party,Z,1,23225,K,JANSSON,James,1,FUT,Future Party,83
NSW,1173,Australian Protectionist Party,Z,1,23226,K,HAGGERTY,James,2,FUT,Future Party,84
NSW,1173,Australian Protectionist Party,Z,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),46
NSW,1173,Australian Protectionist Party,Z,1,24366,L,LIONS,Deborah,2,CDP,Christian Democratic Party (Fred Nile Group),47
NSW,1173,Australian Protectionist Party,Z,1,24372,L,RAHME,Peter,3,CDP,Christian Democratic Party (Fred Nile Group),48
NSW,1173,Australian Protectionist Party,Z,1,24379,L,FRASER,Caroline Margaret,4,CDP,Christian Democratic Party (Fred Nile Group),49
NSW,1173,Australian Protectionist Party,Z,1,24386,L,CLIFFORD,Ross,5,CDP,Christian Democratic Party (Fred Nile Group),50
NSW,1173,Australian Protectionist Party,Z,1,24052,M,CARR,Bob,1,ALP,Labor,96
NSW,1173,Australian Protectionist Party,Z,1,24053,M,CAMERON,Doug,2,ALP,Labor,95
NSW,1173,Australian Protectionist Party,Z,1,24054,M,STEPHENS,Ursula,3,ALP,Labor,93
NSW,1173,Australian Protectionist Party,Z,1,24055,M,KOLOMEITZ,Glenn,4,ALP,Labor,94
NSW,1173,Australian Protectionist Party,Z,1,24061,M,NELMES,Nuatali,5,ALP,Labor,97
NSW,1173,Australian Protectionist Party,Z,1,24064,M,CHHIBBER,Bhupinder Kumar,6,ALP,Labor,98
NSW,1173,Australian Protectionist Party,Z,1,24344,N,MAILLER,Peter James,1,KAP,Katter's Australian Party,22
NSW,1173,Australian Protectionist Party,Z,1,24347,N,MAKA,Tony,2,KAP,Katter's Australian Party,23
NSW,1173,Australian Protectionist Party,Z,1,24558,O,STEVENS,Criselee,1,VCE,Australian Voice,7
NSW,1173,Australian Protectionist Party,Z,1,24561,O,FRANCIS,Keith,2,VCE,Australian Voice,8
NSW,1173,Australian Protectionist Party,Z,1,24563,O,BLACK,Richard,3,VCE,Australian Voice,9
NSW,1173,Australian Protectionist Party,Z,1,24097,P,DUNNE,Graeme,1,ASXP,Sex Party,85
NSW,1173,Australian Protectionist Party,Z,1,24099,P,RAYE,Sue,2,ASXP,Sex Party,86
NSW,1173,Australian Protectionist Party,Z,1,24083,Q,LOWE,Bob,1,AFLP,Australian Fishing and Lifestyle Party,51
NSW,1173,Australian Protectionist Party,Z,1,24088,Q,DEAN,Tim,2,AFLP,Australian Fishing and Lifestyle Party,52
NSW,1173,Australian Protectionist Party,Z,1,24467,R,FAEHRMANN,Cate,1,GRN,The Greens,104
NSW,1173,Australian Protectionist Party,Z,1,24468,R,RYAN,James,2,GRN,The Greens,101
NSW,1173,Australian Protectionist Party,Z,1,24472,R,BLATCHFORD,Penny,3,GRN,The Greens,100
NSW,1173,Australian Protectionist Party,Z,1,24474,R,HO,Christina,4,GRN,The Greens,103
NSW,1173,Australian Protectionist Party,Z,1,24476,R,FINDLEY,Amanda,5,GRN,The Greens,99
NSW,1173,Australian Protectionist Party,Z,1,24478,R,SPIES-BUTCHER,Ben,6,GRN,The Greens,102
NSW,1173,Australian Protectionist Party,Z,1,24089,S,ADAMSON,Matthew,1,PUP,Palmer United Party,44
NSW,1173,Australian Protectionist Party,Z,1,24090,S,WRIGHTSON,Suellen Marree,2,PUP,Palmer United Party,45
NSW,1173,Australian Protectionist Party,Z,1,24409,T,BROWN,Ray,1,BAP,Building Australia Party,12
NSW,1173,Australian Protectionist Party,Z,1,24411,T,SYMINGTON,Melanie,2,BAP,Building Australia Party,13
NSW,1173,Australian Protectionist Party,Z,1,24069,U,SIMONDS,Peter,1,UNP,Uniting Australia Party,16
NSW,1173,Australian Protectionist Party,Z,1,24070,U,WATT,Tanya,2,UNP,Uniting Australia Party,17
NSW,1173,Australian Protectionist Party,Z,1,24804,V,OBRIEN,Rick,1,ODR,Stop The Greens,42
NSW,1173,Australian Protectionist Party,Z,1,24805,V,DE LIMA,Joaquim Eduardo,2,ODR,Stop The Greens,43
NSW,1173,Australian Protectionist Party,Z,1,24798,W,BEIGER,Nicole,1,SMK,Smokers Rights,71
NSW,1173,Australian Protectionist Party,Z,1,24799,W,WHELAN,James Peter,2,SMK,Smokers Rights,72
NSW,1173,Australian Protectionist Party,Z,1,24453,X,BOHM,Tim,1,BTA,Bullet Train For Australia,24
NSW,1173,Australian Protectionist Party,Z,1,24455,X,GLICK,Charlotte Rebecca,2,BTA,Bullet Train For Australia,25
NSW,1173,Australian Protectionist Party,Z,1,23501,Y,PAYNE,Marise,1,LP,Liberal,87
NSW,1173,Australian Protectionist Party,Z,1,23507,Y,WILLIAMS,John,2,NP,The Nationals,88
NSW,1173,Australian Protectionist Party,Z,1,23511,Y,SINODINOS,Arthur,3,LP,Liberal,89
NSW,1173,Australian Protectionist Party,Z,1,23516,Y,HAY,Alan,4,NP,The Nationals,90
NSW,1173,Australian Protectionist Party,Z,1,23518,Y,CAMERON,Carolyn,5,LP,Liberal,91
NSW,1173,Australian Protectionist Party,Z,1,23519,Y,CAMERON,Angus,6,LP,Liberal,92
NSW,1173,Australian Protectionist Party,Z,1,24581,Z,GRECH,Mark,1,APP,Australian Protectionist Party,1
NSW,1173,Australian Protectionist Party,Z,1,24582,Z,JOHNS,Christian,2,APP,Australian Protectionist Party,2
NSW,1173,Australian Protectionist Party,Z,1,23334,AA,PEARSON,Mark,1,AJP,Animal Justice Party,73
NSW,1173,Australian Protectionist Party,Z,1,23347,AA,VICKERS,Kate,2,AJP,Animal Justice Party,74
NSW,1173,Australian Protectionist Party,Z,1,23421,AB,WALLBRIDGE,Darrell,1,AFN,Australia First Party,18
NSW,1173,Australian Protectionist Party,Z,1,23425,AB,FRASER,Garth,2,AFN,Australia First Party,19
NSW,1173,Australian Protectionist Party,Z,1,24079,AC,TANKS,Bradley,1,AIN,Australian Independents,36
NSW,1173,Australian Protectionist Party,Z,1,24081,AC,HIRST,Stephen,2,AIN,Australian Independents,37
NSW,1173,Australian Protectionist Party,Z,1,24647,AD,HUNT,Miles,1,DRF,Drug Law Reform,67
NSW,1173,Australian Protectionist Party,Z,1,24649,AD,TRIMINGHAM,Tony,2,DRF,Drug Law Reform,68
NSW,1173,Australian Protectionist Party,Z,1,23403,AE,BEAMS,Nick,1,SEP,Socialist Equality Party,108
NSW,1173,Australian Protectionist Party,Z,1,23406,AE,HAMBIDES,Zac,2,SEP,Socialist Equality Party,107
NSW,1173,Australian Protectionist Party,Z,1,24565,AF,VILLAVER,Ronaldo,1,DEM,Australian Democrats,53
NSW,1173,Australian Protectionist Party,Z,1,24574,AF,WALLACE,Andrew,2,DEM,Australian Democrats,54
NSW,1173,Australian Protectionist Party,Z,1,24898,AG,WANG,Tom,1,,,79
NSW,1173,Australian Protectionist Party,Z,1,24900,AG,O'TOOLE,Daniel,2,,,80
NSW,1173,Australian Protectionist Party,Z,1,24727,AH,ROSSITER,Fiona,1,FFP,Family First Party,40
NSW,1173,Australian Protectionist Party,Z,1,24729,AH,HURLEY,Stan,2,FFP,Family First Party,41
NSW,1173,Australian Protectionist Party,Z,1,23163,AI,BOURKE,William,1,SPP,Stable Population Party,106
NSW,1173,Australian Protectionist Party,Z,1,23164,AI,SPIKE,Kris,2,SPP,Stable Population Party,105
NSW,1173,Australian Protectionist Party,Z,1,23157,AJ,HOUSEMAN,Karl Alexander,1,ASP,Shooters and Fishers,31
NSW,1173,Australian Protectionist Party,Z,1,23159,AJ,MUIRHEAD,Jim,2,ASP,Shooters and Fishers,32
NSW,1173,Australian Protectionist Party,Z,1,24443,AK,FRASER,Gordon Graham,1,SCSG,Stop CSG,3
NSW,1173,Australian Protectionist Party,Z,1,24444,AK,DEAN,Lynda Susan,2,SCSG,Stop CSG,4
NSW,1173,Australian Protectionist Party,Z,1,24819,AL,McNALLY,Kerry,1,RPA,The Australian Republicans,61
NSW,1173,Australian Protectionist Party,Z,1,24820,AL,BLAKE,Jason,2,RPA,The Australian Republicans,62
NSW,1173,Australian Protectionist Party,Z,1,24107,AM,McILROY,Jim,1,SAL,Socialist Alliance,110
NSW,1173,Australian Protectionist Party,Z,1,24109,AM,DARE,Reg,2,SAL,Socialist Alliance,109
NSW,1173,Australian Protectionist Party,Z,1,24091,AN,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),5
NSW,1173,Australian Protectionist Party,Z,1,24093,AN,THOMPSON,Josh,2,NCP,Non-Custodial Parents Party (Equal Parenting),6
NSW,1173,Australian Protectionist Party,Z,1,24072,AO,MOLLOY,Brendan,1,PIR,Pirate Party,63
NSW,1173,Australian Protectionist Party,Z,1,24074,AO,CAMPBELL,David,2,PIR,Pirate Party,64
NSW,1173,Australian Protectionist Party,Z,1,24449,AP,BRYCE,Ian,1,SPA,Secular Party of Australia,69
NSW,1173,Australian Protectionist Party,Z,1,24450,AP,OWEN,Christopher,2,SPA,Secular Party of Australia,70
NSW,1173,Australian Protectionist Party,Z,1,24722,AQ,MYERS,Gary,1,AMEP,Australian Motoring Enthusiast Party,20
NSW,1173,Australian Protectionist Party,Z,1,24724,AQ,KIRKNESS,Daniel,2,AMEP,Australian Motoring Enthusiast Party,21
NSW,1173,Australian Protectionist Party,Z,1,24337,AR,HANSON,Pauline,1,ON,One Nation,26
NSW,1173,Australian Protectionist Party,Z,1,24338,AR,MCCULLOCH,Kate,2,ON,One Nation,27
NSW,1173,Australian Protectionist Party,Z,1,24339,AR,PLUMB,Aaron,3,ON,One Nation,28
NSW,1173,Australian Protectionist Party,Z,1,24812,UG,POULSEN,Ron,1,,,75
NSW,1173,Australian Protectionist Party,Z,1,24571,UG,ASH,David,2,IND,Independent,76
NSW,1173,Australian Protectionist Party,Z,1,24051,UG,NATHAN,Sam,3,IND,Independent,77
NSW,1173,Australian Protectionist Party,Z,1,24866,UG,La MELA,John,4,IND,Independent,78
NSW,1037,Animal Justice Party,AA,1,24801,A,LEYONHJELM,David,1,LDP,Liberal Democrats,65
NSW,1037,Animal Justice Party,AA,1,24803,A,PETTETT,Jeffrey Marc,2,LDP,Liberal Democrats,66
NSW,1037,Animal Justice Party,AA,1,23432,B,KOUTALIANOS,Bill,1,TCS,No Carbon Tax Climate Sceptics,26
NSW,1037,Animal Justice Party,AA,1,23434,B,McDOWALL,Mijina,2,TCS,No Carbon Tax Climate Sceptics,27
NSW,1037,Animal Justice Party,AA,1,24075,C,McCAFFREY,Simon,1,DLP,Democratic Labour Party (DLP),103
NSW,1037,Animal Justice Party,AA,1,24076,C,HANNA,Daniel John,2,DLP,Democratic Labour Party (DLP),104
NSW,1037,Animal Justice Party,AA,1,24651,D,FERGUSON,Tim,1,SOL,Senator Online (Internet Voting Bills/Issues),9
NSW,1037,Animal Justice Party,AA,1,24652,D,BARRY,Tony,2,SOL,Senator Online (Internet Voting Bills/Issues),10
NSW,1037,Animal Justice Party,AA,1,24654,D,McKINNON,Don,3,SOL,Senator Online (Internet Voting Bills/Issues),11
NSW,1037,Animal Justice Party,AA,1,24809,E,HIGSON,Shayne,1,VEP,Voluntary Euthanasia Party,16
NSW,1037,Animal Justice Party,AA,1,24810,E,MULHALL,Loredana,2,VEP,Voluntary Euthanasia Party,17
NSW,1037,Animal Justice Party,AA,1,24903,F,WHALAN,Andrew,1,,,101
NSW,1037,Animal Justice Party,AA,1,24904,F,COOPER,Peter Grant,2,,,102
NSW,1037,Animal Justice Party,AA,1,24092,G,FUTTER,BJ,1,HMP,Help End Marijuana Prohibition (HEMP) Party,18
NSW,1037,Animal Justice Party,AA,1,24096,G,OLBOURNE,Jason,2,HMP,Help End Marijuana Prohibition (HEMP) Party,19
NSW,1037,Animal Justice Party,AA,1,24394,H,CARTER,MaryLou,1,CA,Carers Alliance,99
NSW,1037,Animal Justice Party,AA,1,24398,H,BUCKWALTER,Maree,2,CA,Carers Alliance,100
NSW,1037,Animal Justice Party,AA,1,24457,I,TRANTER,Kellie,1,WKP,The Wikileaks Party,32
NSW,1037,Animal Justice Party,AA,1,24459,I,BROINOWSKI,Alison,2,WKP,The Wikileaks Party,33
NSW,1037,Animal Justice Party,AA,1,24100,J,BISHOP,Norm,1,RUA,Rise Up Australia Party,43
NSW,1037,Animal Justice Party,AA,1,24103,J,SOMERFIELD,Wayne,2,RUA,Rise Up Australia Party,44
NSW,1037,Animal Justice Party,AA,1,23225,K,JANSSON,James,1,FUT,Future Party,24
NSW,1037,Animal Justice Party,AA,1,23226,K,HAGGERTY,James,2,FUT,Future Party,25
NSW,1037,Animal Justice Party,AA,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),52
NSW,1037,Animal Justice Party,AA,1,24366,L,LIONS,Deborah,2,CDP,Christian Democratic Party (Fred Nile Group),53
NSW,1037,Animal Justice Party,AA,1,24372,L,RAHME,Peter,3,CDP,Christian Democratic Party (Fred Nile Group),54
NSW,1037,Animal Justice Party,AA,1,24379,L,FRASER,Caroline Margaret,4,CDP,Christian Democratic Party (Fred Nile Group),55
NSW,1037,Animal Justice Party,AA,1,24386,L,CLIFFORD,Ross,5,CDP,Christian Democratic Party (Fred Nile Group),56
NSW,1037,Animal Justice Party,AA,1,24052,M,CARR,Bob,1,ALP,Labor,73
NSW,1037,Animal Justice Party,AA,1,24053,M,CAMERON,Doug,2,ALP,Labor,75
NSW,1037,Animal Justice Party,AA,1,24054,M,STEPHENS,Ursula,3,ALP,Labor,76
NSW,1037,Animal Justice Party,AA,1,24055,M,KOLOMEITZ,Glenn,4,ALP,Labor,77
NSW,1037,Animal Justice Party,AA,1,24061,M,NELMES,Nuatali,5,ALP,Labor,78
NSW,1037,Animal Justice Party,AA,1,24064,M,CHHIBBER,Bhupinder Kumar,6,ALP,Labor,79
NSW,1037,Animal Justice Party,AA,1,24344,N,MAILLER,Peter James,1,KAP,Katter's Australian Party,105
NSW,1037,Animal Justice Party,AA,1,24347,N,MAKA,Tony,2,KAP,Katter's Australian Party,106
NSW,1037,Animal Justice Party,AA,1,24558,O,STEVENS,Criselee,1,VCE,Australian Voice,36
NSW,1037,Animal Justice Party,AA,1,24561,O,FRANCIS,Keith,2,VCE,Australian Voice,37
NSW,1037,Animal Justice Party,AA,1,24563,O,BLACK,Richard,3,VCE,Australian Voice,38
NSW,1037,Animal Justice Party,AA,1,24097,P,DUNNE,Graeme,1,ASXP,Sex Party,28
NSW,1037,Animal Justice Party,AA,1,24099,P,RAYE,Sue,2,ASXP,Sex Party,29
NSW,1037,Animal Justice Party,AA,1,24083,Q,LOWE,Bob,1,AFLP,Australian Fishing and Lifestyle Party,109
NSW,1037,Animal Justice Party,AA,1,24088,Q,DEAN,Tim,2,AFLP,Australian Fishing and Lifestyle Party,110
NSW,1037,Animal Justice Party,AA,1,24467,R,FAEHRMANN,Cate,1,GRN,The Greens,67
NSW,1037,Animal Justice Party,AA,1,24468,R,RYAN,James,2,GRN,The Greens,68
NSW,1037,Animal Justice Party,AA,1,24472,R,BLATCHFORD,Penny,3,GRN,The Greens,69
NSW,1037,Animal Justice Party,AA,1,24474,R,HO,Christina,4,GRN,The Greens,70
NSW,1037,Animal Justice Party,AA,1,24476,R,FINDLEY,Amanda,5,GRN,The Greens,71
NSW,1037,Animal Justice Party,AA,1,24478,R,SPIES-BUTCHER,Ben,6,GRN,The Greens,72
NSW,1037,Animal Justice Party,AA,1,24089,S,ADAMSON,Matthew,1,PUP,Palmer United Party,63
NSW,1037,Animal Justice Party,AA,1,24090,S,WRIGHTSON,Suellen Marree,2,PUP,Palmer United Party,64
NSW,1037,Animal Justice Party,AA,1,24409,T,BROWN,Ray,1,BAP,Building Australia Party,20
NSW,1037,Animal Justice Party,AA,1,24411,T,SYMINGTON,Melanie,2,BAP,Building Australia Party,21
NSW,1037,Animal Justice Party,AA,1,24069,U,SIMONDS,Peter,1,UNP,Uniting Australia Party,39
NSW,1037,Animal Justice Party,AA,1,24070,U,WATT,Tanya,2,UNP,Uniting Australia Party,40
NSW,1037,Animal Justice Party,AA,1,24804,V,OBRIEN,Rick,1,ODR,Stop The Greens,97
NSW,1037,Animal Justice Party,AA,1,24805,V,DE LIMA,Joaquim Eduardo,2,ODR,Stop The Greens,98
NSW,1037,Animal Justice Party,AA,1,24798,W,BEIGER,Nicole,1,SMK,Smokers Rights,95
NSW,1037,Animal Justice Party,AA,1,24799,W,WHELAN,James Peter,2,SMK,Smokers Rights,96
NSW,1037,Animal Justice Party,AA,1,24453,X,BOHM,Tim,1,BTA,Bullet Train For Australia,14
NSW,1037,Animal Justice Party,AA,1,24455,X,GLICK,Charlotte Rebecca,2,BTA,Bullet Train For Australia,15
NSW,1037,Animal Justice Party,AA,1,23501,Y,PAYNE,Marise,1,LP,Liberal,74
NSW,1037,Animal Justice Party,AA,1,23507,Y,WILLIAMS,John,2,NP,The Nationals,94
NSW,1037,Animal Justice Party,AA,1,23511,Y,SINODINOS,Arthur,3,LP,Liberal,80
NSW,1037,Animal Justice Party,AA,1,23516,Y,HAY,Alan,4,NP,The Nationals,93
NSW,1037,Animal Justice Party,AA,1,23518,Y,CAMERON,Carolyn,5,LP,Liberal,81
NSW,1037,Animal Justice Party,AA,1,23519,Y,CAMERON,Angus,6,LP,Liberal,82
NSW,1037,Animal Justice Party,AA,1,24581,Z,GRECH,Mark,1,APP,Australian Protectionist Party,41
NSW,1037,Animal Justice Party,AA,1,24582,Z,JOHNS,Christian,2,APP,Australian Protectionist Party,42
NSW,1037,Animal Justice Party,AA,1,23334,AA,PEARSON,Mark,1,AJP,Animal Justice Party,1
NSW,1037,Animal Justice Party,AA,1,23347,AA,VICKERS,Kate,2,AJP,Animal Justice Party,2
NSW,1037,Animal Justice Party,AA,1,23421,AB,WALLBRIDGE,Darrell,1,AFN,Australia First Party,34
NSW,1037,Animal Justice Party,AA,1,23425,AB,FRASER,Garth,2,AFN,Australia First Party,35
NSW,1037,Animal Justice Party,AA,1,24079,AC,TANKS,Bradley,1,AIN,Australian Independents,22
NSW,1037,Animal Justice Party,AA,1,24081,AC,HIRST,Stephen,2,AIN,Australian Independents,23
NSW,1037,Animal Justice Party,AA,1,24647,AD,HUNT,Miles,1,DRF,Drug Law Reform,12
NSW,1037,Animal Justice Party,AA,1,24649,AD,TRIMINGHAM,Tony,2,DRF,Drug Law Reform,13
NSW,1037,Animal Justice Party,AA,1,23403,AE,BEAMS,Nick,1,SEP,Socialist Equality Party,83
NSW,1037,Animal Justice Party,AA,1,23406,AE,HAMBIDES,Zac,2,SEP,Socialist Equality Party,84
NSW,1037,Animal Justice Party,AA,1,24565,AF,VILLAVER,Ronaldo,1,DEM,Australian Democrats,5
NSW,1037,Animal Justice Party,AA,1,24574,AF,WALLACE,Andrew,2,DEM,Australian Democrats,6
NSW,1037,Animal Justice Party,AA,1,24898,AG,WANG,Tom,1,,,85
NSW,1037,Animal Justice Party,AA,1,24900,AG,O'TOOLE,Daniel,2,,,86
NSW,1037,Animal Justice Party,AA,1,24727,AH,ROSSITER,Fiona,1,FFP,Family First Party,30
NSW,1037,Animal Justice Party,AA,1,24729,AH,HURLEY,Stan,2,FFP,Family First Party,31
NSW,1037,Animal Justice Party,AA,1,23163,AI,BOURKE,William,1,SPP,Stable Population Party,3
NSW,1037,Animal Justice Party,AA,1,23164,AI,SPIKE,Kris,2,SPP,Stable Population Party,4
NSW,1037,Animal Justice Party,AA,1,23157,AJ,HOUSEMAN,Karl Alexander,1,ASP,Shooters and Fishers,107
NSW,1037,Animal Justice Party,AA,1,23159,AJ,MUIRHEAD,Jim,2,ASP,Shooters and Fishers,108
NSW,1037,Animal Justice Party,AA,1,24443,AK,FRASER,Gordon Graham,1,SCSG,Stop CSG,7
NSW,1037,Animal Justice Party,AA,1,24444,AK,DEAN,Lynda Susan,2,SCSG,Stop CSG,8
NSW,1037,Animal Justice Party,AA,1,24819,AL,McNALLY,Kerry,1,RPA,The Australian Republicans,61
NSW,1037,Animal Justice Party,AA,1,24820,AL,BLAKE,Jason,2,RPA,The Australian Republicans,62
NSW,1037,Animal Justice Party,AA,1,24107,AM,McILROY,Jim,1,SAL,Socialist Alliance,87
NSW,1037,Animal Justice Party,AA,1,24109,AM,DARE,Reg,2,SAL,Socialist Alliance,88
NSW,1037,Animal Justice Party,AA,1,24091,AN,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),45
NSW,1037,Animal Justice Party,AA,1,24093,AN,THOMPSON,Josh,2,NCP,Non-Custodial Parents Party (Equal Parenting),46
NSW,1037,Animal Justice Party,AA,1,24072,AO,MOLLOY,Brendan,1,PIR,Pirate Party,59
NSW,1037,Animal Justice Party,AA,1,24074,AO,CAMPBELL,David,2,PIR,Pirate Party,60
NSW,1037,Animal Justice Party,AA,1,24449,AP,BRYCE,Ian,1,SPA,Secular Party of Australia,57
NSW,1037,Animal Justice Party,AA,1,24450,AP,OWEN,Christopher,2,SPA,Secular Party of Australia,58
NSW,1037,Animal Justice Party,AA,1,24722,AQ,MYERS,Gary,1,AMEP,Australian Motoring Enthusiast Party,47
NSW,1037,Animal Justice Party,AA,1,24724,AQ,KIRKNESS,Daniel,2,AMEP,Australian Motoring Enthusiast Party,48
NSW,1037,Animal Justice Party,AA,1,24337,AR,HANSON,Pauline,1,ON,One Nation,49
NSW,1037,Animal Justice Party,AA,1,24338,AR,MCCULLOCH,Kate,2,ON,One Nation,50
NSW,1037,Animal Justice Party,AA,1,24339,AR,PLUMB,Aaron,3,ON,One Nation,51
NSW,1037,Animal Justice Party,AA,1,24812,UG,POULSEN,Ron,1,,,89
NSW,1037,Animal Justice Party,AA,1,24571,UG,ASH,David,2,IND,Independent,90
NSW,1037,Animal Justice Party,AA,1,24051,UG,NATHAN,Sam,3,IND,Independent,91
NSW,1037,Animal Justice Party,AA,1,24866,UG,La MELA,John,4,IND,Independent,92
NSW,1041,Australia First Party,AB,1,24801,A,LEYONHJELM,David,1,LDP,Liberal Democrats,66
NSW,1041,Australia First Party,AB,1,24803,A,PETTETT,Jeffrey Marc,2,LDP,Liberal Democrats,67
NSW,1041,Australia First Party,AB,1,23432,B,KOUTALIANOS,Bill,1,TCS,No Carbon Tax Climate Sceptics,10
NSW,1041,Australia First Party,AB,1,23434,B,McDOWALL,Mijina,2,TCS,No Carbon Tax Climate Sceptics,11
NSW,1041,Australia First Party,AB,1,24075,C,McCAFFREY,Simon,1,DLP,Democratic Labour Party (DLP),60
NSW,1041,Australia First Party,AB,1,24076,C,HANNA,Daniel John,2,DLP,Democratic Labour Party (DLP),61
NSW,1041,Australia First Party,AB,1,24651,D,FERGUSON,Tim,1,SOL,Senator Online (Internet Voting Bills/Issues),14
NSW,1041,Australia First Party,AB,1,24652,D,BARRY,Tony,2,SOL,Senator Online (Internet Voting Bills/Issues),15
NSW,1041,Australia First Party,AB,1,24654,D,McKINNON,Don,3,SOL,Senator Online (Internet Voting Bills/Issues),16
NSW,1041,Australia First Party,AB,1,24809,E,HIGSON,Shayne,1,VEP,Voluntary Euthanasia Party,38
NSW,1041,Australia First Party,AB,1,24810,E,MULHALL,Loredana,2,VEP,Voluntary Euthanasia Party,39
NSW,1041,Australia First Party,AB,1,24903,F,WHALAN,Andrew,1,,,89
NSW,1041,Australia First Party,AB,1,24904,F,COOPER,Peter Grant,2,,,90
NSW,1041,Australia First Party,AB,1,24092,G,FUTTER,BJ,1,HMP,Help End Marijuana Prohibition (HEMP) Party,48
NSW,1041,Australia First Party,AB,1,24096,G,OLBOURNE,Jason,2,HMP,Help End Marijuana Prohibition (HEMP) Party,49
NSW,1041,Australia First Party,AB,1,24394,H,CARTER,MaryLou,1,CA,Carers Alliance,58
NSW,1041,Australia First Party,AB,1,24398,H,BUCKWALTER,Maree,2,CA,Carers Alliance,59
NSW,1041,Australia First Party,AB,1,24457,I,TRANTER,Kellie,1,WKP,The Wikileaks Party,36
NSW,1041,Australia First Party,AB,1,24459,I,BROINOWSKI,Alison,2,WKP,The Wikileaks Party,37
NSW,1041,Australia First Party,AB,1,24100,J,BISHOP,Norm,1,RUA,Rise Up Australia Party,44
NSW,1041,Australia First Party,AB,1,24103,J,SOMERFIELD,Wayne,2,RUA,Rise Up Australia Party,45
NSW,1041,Australia First Party,AB,1,23225,K,JANSSON,James,1,FUT,Future Party,52
NSW,1041,Australia First Party,AB,1,23226,K,HAGGERTY,James,2,FUT,Future Party,53
NSW,1041,Australia First Party,AB,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),82
NSW,1041,Australia First Party,AB,1,24366,L,LIONS,Deborah,2,CDP,Christian Democratic Party (Fred Nile Group),83
NSW,1041,Australia First Party,AB,1,24372,L,RAHME,Peter,3,CDP,Christian Democratic Party (Fred Nile Group),84
NSW,1041,Australia First Party,AB,1,24379,L,FRASER,Caroline Margaret,4,CDP,Christian Democratic Party (Fred Nile Group),85
NSW,1041,Australia First Party,AB,1,24386,L,CLIFFORD,Ross,5,CDP,Christian Democratic Party (Fred Nile Group),86
NSW,1041,Australia First Party,AB,1,24052,M,CARR,Bob,1,ALP,Labor,80
NSW,1041,Australia First Party,AB,1,24053,M,CAMERON,Doug,2,ALP,Labor,78
NSW,1041,Australia First Party,AB,1,24054,M,STEPHENS,Ursula,3,ALP,Labor,76
NSW,1041,Australia First Party,AB,1,24055,M,KOLOMEITZ,Glenn,4,ALP,Labor,74
NSW,1041,Australia First Party,AB,1,24061,M,NELMES,Nuatali,5,ALP,Labor,72
NSW,1041,Australia First Party,AB,1,24064,M,CHHIBBER,Bhupinder Kumar,6,ALP,Labor,70
NSW,1041,Australia First Party,AB,1,24344,N,MAILLER,Peter James,1,KAP,Katter's Australian Party,56
NSW,1041,Australia First Party,AB,1,24347,N,MAKA,Tony,2,KAP,Katter's Australian Party,57
NSW,1041,Australia First Party,AB,1,24558,O,STEVENS,Criselee,1,VCE,Australian Voice,3
NSW,1041,Australia First Party,AB,1,24561,O,FRANCIS,Keith,2,VCE,Australian Voice,4
NSW,1041,Australia First Party,AB,1,24563,O,BLACK,Richard,3,VCE,Australian Voice,5
NSW,1041,Australia First Party,AB,1,24097,P,DUNNE,Graeme,1,ASXP,Sex Party,54
NSW,1041,Australia First Party,AB,1,24099,P,RAYE,Sue,2,ASXP,Sex Party,55
NSW,1041,Australia First Party,AB,1,24083,Q,LOWE,Bob,1,AFLP,Australian Fishing and Lifestyle Party,31
NSW,1041,Australia First Party,AB,1,24088,Q,DEAN,Tim,2,AFLP,Australian Fishing and Lifestyle Party,32
NSW,1041,Australia First Party,AB,1,24467,R,FAEHRMANN,Cate,1,GRN,The Greens,106
NSW,1041,Australia First Party,AB,1,24468,R,RYAN,James,2,GRN,The Greens,105
