VIC,922,Liberal Democrats (LDP),T,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,5
VIC,922,Liberal Democrats (LDP),T,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,8
VIC,922,Liberal Democrats (LDP),T,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,9
VIC,922,Liberal Democrats (LDP),T,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,56
VIC,922,Liberal Democrats (LDP),T,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,57
VIC,922,Liberal Democrats (LDP),T,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,58
VIC,922,Liberal Democrats (LDP),T,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,32
VIC,922,Liberal Democrats (LDP),T,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,33
VIC,922,Liberal Democrats (LDP),T,1,21982,M,EVANS,Darren,1,BAP,Building Australia,13
VIC,922,Liberal Democrats (LDP),T,1,21983,M,WHITE,Sam,2,BAP,Building Australia,14
VIC,922,Liberal Democrats (LDP),T,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,15
VIC,922,Liberal Democrats (LDP),T,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,16
VIC,922,Liberal Democrats (LDP),T,1,21950,O,RONALDSON,Michael,1,LP,Liberal,39
VIC,922,Liberal Democrats (LDP),T,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,42
VIC,922,Liberal Democrats (LDP),T,1,21954,O,McGAURAN,Julian,3,LP,Liberal,44
VIC,922,Liberal Democrats (LDP),T,1,21956,O,JENNISON,Susan,4,LP,Liberal,46
VIC,922,Liberal Democrats (LDP),T,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,49
VIC,922,Liberal Democrats (LDP),T,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,48
VIC,922,Liberal Democrats (LDP),T,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,40
VIC,922,Liberal Democrats (LDP),T,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,47
VIC,922,Liberal Democrats (LDP),T,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,45
VIC,922,Liberal Democrats (LDP),T,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,41
VIC,922,Liberal Democrats (LDP),T,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,43
VIC,922,Liberal Democrats (LDP),T,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,30
VIC,922,Liberal Democrats (LDP),T,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,31
VIC,922,Liberal Democrats (LDP),T,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,20
VIC,922,Liberal Democrats (LDP),T,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,21
VIC,922,Liberal Democrats (LDP),T,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),1
VIC,922,Liberal Democrats (LDP),T,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),2
VIC,922,Liberal Democrats (LDP),T,1,21913,U,MAYNE,Stephen,1,,,22
VIC,922,Liberal Democrats (LDP),T,1,21914,U,PICCININI,Paula,2,,,23
VIC,922,Liberal Democrats (LDP),T,1,20887,UG,BEALE,Grant,1,IND,Independent,24
VIC,922,Liberal Democrats (LDP),T,1,21428,UG,SHEA,Glenn,2,IND,Independent,25
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,33
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,34
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21509,B,TOSCANO,Joseph,1,,,52
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21512,B,WARFE,Jenny,2,,,53
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21514,B,SADAUSKAS,Andrew,3,,,54
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21716,C,FIELDING,Steven,1,FFP,Family First,3
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,4
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,5
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21735,C,GOH,Yuli,4,FFP,Family First,6
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21737,C,KHOO,Joyce,5,FFP,Family First,7
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,8
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21877,D,RICE,Janet,2,GRN,Australian Greens,9
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21878,D,BUI,Nam,3,GRN,Australian Greens,10
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,11
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,12
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,13
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,29
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,30
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,16
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,17
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,18
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,19
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,20
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,31
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,32
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,23
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,24
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,25
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,55
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,56
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,26
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,27
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,28
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,57
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,58
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21982,M,EVANS,Darren,1,BAP,Building Australia,41
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21983,M,WHITE,Sam,2,BAP,Building Australia,42
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,59
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,60
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21950,O,RONALDSON,Michael,1,LP,Liberal,45
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,43
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21954,O,McGAURAN,Julian,3,LP,Liberal,46
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21956,O,JENNISON,Susan,4,LP,Liberal,44
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,21
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,22
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,47
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,48
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,49
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,50
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,51
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,37
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,38
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,14
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,15
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),35
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),36
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21913,U,MAYNE,Stephen,1,,,1
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21914,U,PICCININI,Paula,2,,,2
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,20887,UG,BEALE,Grant,1,IND,Independent,39
VIC,993,"Unendorsed - MAYNE, Stephen",U,1,21428,UG,SHEA,Glenn,2,IND,Independent,40
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,33
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,34
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21509,B,TOSCANO,Joseph,1,,,52
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21512,B,WARFE,Jenny,2,,,53
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21514,B,SADAUSKAS,Andrew,3,,,54
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21716,C,FIELDING,Steven,1,FFP,Family First,9
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,10
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,11
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21735,C,GOH,Yuli,4,FFP,Family First,12
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21737,C,KHOO,Joyce,5,FFP,Family First,13
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,3
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21877,D,RICE,Janet,2,GRN,Australian Greens,4
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21878,D,BUI,Nam,3,GRN,Australian Greens,5
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,6
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,7
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,8
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,29
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,30
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,16
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,17
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,18
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21708,G,HOWE,Roger,1,DEM,Australian Democrats,19
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,20
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,31
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,32
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,23
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,24
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,25
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,55
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,56
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,26
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,27
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21116,K,GUY,Ron,3,SAL,Socialist Alliance,28
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,57
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,58
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21982,M,EVANS,Darren,1,BAP,Building Australia,41
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21983,M,WHITE,Sam,2,BAP,Building Australia,42
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,59
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21704,N,TOWNSEND,Phillip,2,ON,One Nation,60
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21950,O,RONALDSON,Michael,1,LP,Liberal,50
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21952,O,McKENZIE,Bridget,2,NP,The Nationals,48
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21954,O,McGAURAN,Julian,3,LP,Liberal,51
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21956,O,JENNISON,Susan,4,LP,Liberal,49
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,21
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,22
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,43
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,44
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,45
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,46
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,47
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,37
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,38
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,14
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,15
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),35
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),36
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21913,U,MAYNE,Stephen,1,,,1
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21914,U,PICCININI,Paula,2,,,2
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,20887,UG,BEALE,Grant,1,IND,Independent,39
VIC,993,"Unendorsed - MAYNE, Stephen",U,2,21428,UG,SHEA,Glenn,2,IND,Independent,40
