NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21012,W,FAULKNER,John,1,ALP,Labor,32
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,33
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,34
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21020,W,MURNAIN,Anne,4,ALP,Labor,35
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21022,W,SEATON,Fiona,5,ALP,Labor,36
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21025,W,McDERMOTT,Hugh,6,ALP,Labor,37
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21995,X,STEFANAC,Jennifer,1,,,47
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21997,X,COOLEY,Tucky Tania,2,,,48
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,20
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,21
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),1
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),2
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),3
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,4
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21766,AA,HEFFERNAN,William,2,LP,Liberal,5
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21768,AA,NASH,Fiona,3,NP,The Nationals,6
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21771,AA,HUGHES,Hollie,4,LP,Liberal,7
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21774,AA,DENNIS,Joe,5,NP,The Nationals,8
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21776,AA,BILIC,George,6,LP,Liberal,9
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21901,AB,ECKFORD,Michael,1,,,45
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21902,AB,STEVENS,Criselee,2,,,46
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21824,AC,WEBBER,Andrew,1,ON,One Nation,22
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21827,AC,BRETT,John,2,ON,One Nation,23
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21147,AD,RHIANNON,Lee,1,GRN,The Greens,76
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21677,AD,McILROY,Keith,2,GRN,The Greens,77
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,78
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21160,AD,SWIFT,Harriett,4,GRN,The Greens,79
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,80
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,81
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,22202,AE,KERNOT,Cheryl,1,,,43
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,22201,AE,CANT,Simon,2,,,44
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),38
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),39
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),40
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,22011,UG,RICHARDSON,Hamish,1,IND,Independent,61
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,62
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,63
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21268,UG,PAPE,Bryan,4,IND,Independent,64
NSW,906,Christian Democratic Party (Fred Nile Group),Z,1,21937,UG,WHALAN,Andrew,5,IND,Independent,65
NSW,912,Liberal/Nationals,AA,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,77
NSW,912,Liberal/Nationals,AA,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,78
NSW,912,Liberal/Nationals,AA,1,22023,B,HODGES,Robert,1,,,68
NSW,912,Liberal/Nationals,AA,1,22024,B,FRIER,Bob,2,,,69
NSW,912,Liberal/Nationals,AA,1,21904,C,ROBINSON,Tony,1,,,31
NSW,912,Liberal/Nationals,AA,1,21907,C,SELBY,Noel,2,,,32
NSW,912,Liberal/Nationals,AA,1,21429,D,HODGES,Darrin,1,,,66
NSW,912,Liberal/Nationals,AA,1,21430,D,FOLKES,Nick,2,,,67
NSW,912,Liberal/Nationals,AA,1,21798,E,BROWN,Ray,1,BAP,Building Australia,20
NSW,912,Liberal/Nationals,AA,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,21
NSW,912,Liberal/Nationals,AA,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,48
NSW,912,Liberal/Nationals,AA,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,49
NSW,912,Liberal/Nationals,AA,1,21787,G,LAWLER,Geoff,1,CAL,Communist,79
NSW,912,Liberal/Nationals,AA,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,80
NSW,912,Liberal/Nationals,AA,1,22021,H,BLOOM,Nadia,1,,,33
NSW,912,Liberal/Nationals,AA,1,22022,H,IRELAND,Bede,2,,,34
NSW,912,Liberal/Nationals,AA,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,81
NSW,912,Liberal/Nationals,AA,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,82
NSW,912,Liberal/Nationals,AA,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,22
NSW,912,Liberal/Nationals,AA,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,23
NSW,912,Liberal/Nationals,AA,1,21714,K,SAMPSON,Meg,1,,,29
NSW,912,Liberal/Nationals,AA,1,21718,K,HINCHCLIFFE,J,2,,,30
NSW,912,Liberal/Nationals,AA,1,22019,L,BELGRAVE,Leon Adrian,1,,,35
NSW,912,Liberal/Nationals,AA,1,22020,L,BEREGSZASZI,Janos,2,,,36
NSW,912,Liberal/Nationals,AA,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,27
NSW,912,Liberal/Nationals,AA,1,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,28
NSW,912,Liberal/Nationals,AA,1,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,73
NSW,912,Liberal/Nationals,AA,1,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,74
NSW,912,Liberal/Nationals,AA,1,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,14
NSW,912,Liberal/Nationals,AA,1,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,15
NSW,912,Liberal/Nationals,AA,1,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,12
NSW,912,Liberal/Nationals,AA,1,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,13
NSW,912,Liberal/Nationals,AA,1,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,70
NSW,912,Liberal/Nationals,AA,1,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,71
NSW,912,Liberal/Nationals,AA,1,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,72
NSW,912,Liberal/Nationals,AA,1,21993,R,BARKER,David,1,,,64
NSW,912,Liberal/Nationals,AA,1,21994,R,ZUREIK,S G,2,,,65
NSW,912,Liberal/Nationals,AA,1,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,75
NSW,912,Liberal/Nationals,AA,1,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,76
NSW,912,Liberal/Nationals,AA,1,21908,T,BOURKE,William,1,,,37
NSW,912,Liberal/Nationals,AA,1,21910,T,O'CONNOR,Mark,2,,,38
NSW,912,Liberal/Nationals,AA,1,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),18
NSW,912,Liberal/Nationals,AA,1,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),19
NSW,912,Liberal/Nationals,AA,1,21178,V,SWANE,Greg,1,FFP,Family First,10
NSW,912,Liberal/Nationals,AA,1,21182,V,LAMB,Phil,2,FFP,Family First,11
NSW,912,Liberal/Nationals,AA,1,21012,W,FAULKNER,John,1,ALP,Labor,58
NSW,912,Liberal/Nationals,AA,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,59
NSW,912,Liberal/Nationals,AA,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,60
NSW,912,Liberal/Nationals,AA,1,21020,W,MURNAIN,Anne,4,ALP,Labor,61
NSW,912,Liberal/Nationals,AA,1,21022,W,SEATON,Fiona,5,ALP,Labor,62
NSW,912,Liberal/Nationals,AA,1,21025,W,McDERMOTT,Hugh,6,ALP,Labor,63
NSW,912,Liberal/Nationals,AA,1,21995,X,STEFANAC,Jennifer,1,,,39
NSW,912,Liberal/Nationals,AA,1,21997,X,COOLEY,Tucky Tania,2,,,40
NSW,912,Liberal/Nationals,AA,1,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,16
NSW,912,Liberal/Nationals,AA,1,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,17
NSW,912,Liberal/Nationals,AA,1,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),7
NSW,912,Liberal/Nationals,AA,1,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),8
NSW,912,Liberal/Nationals,AA,1,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),9
NSW,912,Liberal/Nationals,AA,1,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,1
NSW,912,Liberal/Nationals,AA,1,21766,AA,HEFFERNAN,William,2,LP,Liberal,2
NSW,912,Liberal/Nationals,AA,1,21768,AA,NASH,Fiona,3,NP,The Nationals,3
NSW,912,Liberal/Nationals,AA,1,21771,AA,HUGHES,Hollie,4,LP,Liberal,4
NSW,912,Liberal/Nationals,AA,1,21774,AA,DENNIS,Joe,5,NP,The Nationals,5
NSW,912,Liberal/Nationals,AA,1,21776,AA,BILIC,George,6,LP,Liberal,6
NSW,912,Liberal/Nationals,AA,1,21901,AB,ECKFORD,Michael,1,,,41
NSW,912,Liberal/Nationals,AA,1,21902,AB,STEVENS,Criselee,2,,,42
NSW,912,Liberal/Nationals,AA,1,21824,AC,WEBBER,Andrew,1,ON,One Nation,83
NSW,912,Liberal/Nationals,AA,1,21827,AC,BRETT,John,2,ON,One Nation,84
NSW,912,Liberal/Nationals,AA,1,21147,AD,RHIANNON,Lee,1,GRN,The Greens,52
NSW,912,Liberal/Nationals,AA,1,21677,AD,McILROY,Keith,2,GRN,The Greens,53
NSW,912,Liberal/Nationals,AA,1,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,54
NSW,912,Liberal/Nationals,AA,1,21160,AD,SWIFT,Harriett,4,GRN,The Greens,55
NSW,912,Liberal/Nationals,AA,1,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,56
NSW,912,Liberal/Nationals,AA,1,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,57
NSW,912,Liberal/Nationals,AA,1,22202,AE,KERNOT,Cheryl,1,,,50
NSW,912,Liberal/Nationals,AA,1,22201,AE,CANT,Simon,2,,,51
NSW,912,Liberal/Nationals,AA,1,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),24
NSW,912,Liberal/Nationals,AA,1,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),25
NSW,912,Liberal/Nationals,AA,1,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),26
NSW,912,Liberal/Nationals,AA,1,22011,UG,RICHARDSON,Hamish,1,IND,Independent,46
NSW,912,Liberal/Nationals,AA,1,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,47
NSW,912,Liberal/Nationals,AA,1,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,44
NSW,912,Liberal/Nationals,AA,1,21268,UG,PAPE,Bryan,4,IND,Independent,43
NSW,912,Liberal/Nationals,AA,1,21937,UG,WHALAN,Andrew,5,IND,Independent,45
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,13
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,14
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22023,B,HODGES,Robert,1,,,35
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22024,B,FRIER,Bob,2,,,36
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21904,C,ROBINSON,Tony,1,,,5
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21907,C,SELBY,Noel,2,,,6
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21429,D,HODGES,Darrin,1,,,33
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21430,D,FOLKES,Nick,2,,,34
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21798,E,BROWN,Ray,1,BAP,Building Australia,56
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,57
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,58
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,59
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21787,G,LAWLER,Geoff,1,CAL,Communist,31
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,32
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22021,H,BLOOM,Nadia,1,,,37
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22022,H,IRELAND,Bede,2,,,38
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,62
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,63
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,15
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,16
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21714,K,SAMPSON,Meg,1,,,29
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21718,K,HINCHCLIFFE,J,2,,,30
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22019,L,BELGRAVE,Leon Adrian,1,,,39
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22020,L,BEREGSZASZI,Janos,2,,,40
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,60
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,61
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,64
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,65
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,17
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,18
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,54
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,55
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,41
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,42
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,43
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21993,R,BARKER,David,1,,,19
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21994,R,ZUREIK,S G,2,,,20
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,21
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,22
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21908,T,BOURKE,William,1,,,44
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21910,T,O'CONNOR,Mark,2,,,45
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),23
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),24
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21178,V,SWANE,Greg,1,FFP,Family First,69
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21182,V,LAMB,Phil,2,FFP,Family First,70
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21012,W,FAULKNER,John,1,ALP,Labor,71
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,72
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,73
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21020,W,MURNAIN,Anne,4,ALP,Labor,74
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21022,W,SEATON,Fiona,5,ALP,Labor,75
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21025,W,McDERMOTT,Hugh,6,ALP,Labor,76
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21995,X,STEFANAC,Jennifer,1,,,3
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21997,X,COOLEY,Tucky Tania,2,,,4
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,25
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,26
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),66
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),67
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),68
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,77
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21766,AA,HEFFERNAN,William,2,LP,Liberal,78
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21768,AA,NASH,Fiona,3,NP,The Nationals,79
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21771,AA,HUGHES,Hollie,4,LP,Liberal,80
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21774,AA,DENNIS,Joe,5,NP,The Nationals,81
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21776,AA,BILIC,George,6,LP,Liberal,82
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21901,AB,ECKFORD,Michael,1,,,1
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21902,AB,STEVENS,Criselee,2,,,2
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21824,AC,WEBBER,Andrew,1,ON,One Nation,83
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21827,AC,BRETT,John,2,ON,One Nation,84
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21147,AD,RHIANNON,Lee,1,GRN,The Greens,7
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21677,AD,McILROY,Keith,2,GRN,The Greens,8
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,9
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21160,AD,SWIFT,Harriett,4,GRN,The Greens,10
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,11
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,12
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22202,AE,KERNOT,Cheryl,1,,,27
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22201,AE,CANT,Simon,2,,,28
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),51
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),52
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),53
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22011,UG,RICHARDSON,Hamish,1,IND,Independent,46
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,47
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,48
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21268,UG,PAPE,Bryan,4,IND,Independent,49
NSW,990,"Unendorsed - ECKFORD, Michael",AB,1,21937,UG,WHALAN,Andrew,5,IND,Independent,50
NSW,972,One Nation,AC,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,70
NSW,972,One Nation,AC,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,71
NSW,972,One Nation,AC,1,22023,B,HODGES,Robert,1,,,33
NSW,972,One Nation,AC,1,22024,B,FRIER,Bob,2,,,34
NSW,972,One Nation,AC,1,21904,C,ROBINSON,Tony,1,,,35
NSW,972,One Nation,AC,1,21907,C,SELBY,Noel,2,,,36
NSW,972,One Nation,AC,1,21429,D,HODGES,Darrin,1,,,10
NSW,972,One Nation,AC,1,21430,D,FOLKES,Nick,2,,,11
NSW,972,One Nation,AC,1,21798,E,BROWN,Ray,1,BAP,Building Australia,37
NSW,972,One Nation,AC,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,38
NSW,972,One Nation,AC,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,39
NSW,972,One Nation,AC,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,40
NSW,972,One Nation,AC,1,21787,G,LAWLER,Geoff,1,CAL,Communist,83
NSW,972,One Nation,AC,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,84
NSW,972,One Nation,AC,1,22021,H,BLOOM,Nadia,1,,,41
NSW,972,One Nation,AC,1,22022,H,IRELAND,Bede,2,,,42
NSW,972,One Nation,AC,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,27
NSW,972,One Nation,AC,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,28
NSW,972,One Nation,AC,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,31
NSW,972,One Nation,AC,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,32
NSW,972,One Nation,AC,1,21714,K,SAMPSON,Meg,1,,,43
NSW,972,One Nation,AC,1,21718,K,HINCHCLIFFE,J,2,,,44
NSW,972,One Nation,AC,1,22019,L,BELGRAVE,Leon Adrian,1,,,45
NSW,972,One Nation,AC,1,22020,L,BEREGSZASZI,Janos,2,,,46
NSW,972,One Nation,AC,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,5
NSW,972,One Nation,AC,1,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,6
NSW,972,One Nation,AC,1,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,47
NSW,972,One Nation,AC,1,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,48
NSW,972,One Nation,AC,1,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,12
NSW,972,One Nation,AC,1,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,13
NSW,972,One Nation,AC,1,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,3
NSW,972,One Nation,AC,1,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,4
NSW,972,One Nation,AC,1,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,80
NSW,972,One Nation,AC,1,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,81
NSW,972,One Nation,AC,1,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,82
NSW,972,One Nation,AC,1,21993,R,BARKER,David,1,,,49
NSW,972,One Nation,AC,1,21994,R,ZUREIK,S G,2,,,50
NSW,972,One Nation,AC,1,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,72
NSW,972,One Nation,AC,1,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,73
NSW,972,One Nation,AC,1,21908,T,BOURKE,William,1,,,51
NSW,972,One Nation,AC,1,21910,T,O'CONNOR,Mark,2,,,52
NSW,972,One Nation,AC,1,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),14
NSW,972,One Nation,AC,1,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),15
NSW,972,One Nation,AC,1,21178,V,SWANE,Greg,1,FFP,Family First,19
NSW,972,One Nation,AC,1,21182,V,LAMB,Phil,2,FFP,Family First,20
NSW,972,One Nation,AC,1,21012,W,FAULKNER,John,1,ALP,Labor,64
NSW,972,One Nation,AC,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,65
NSW,972,One Nation,AC,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,66
